player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,20,3,5,0,0,1,3,1,2,3,0,0,0,0,3,7,TRUE,2009-03-08,Saint Mary's,N
B.J. PorterB,F,24,1,3,1,1,0,0,0,3,3,3,0,0,1,1,3,TRUE,2009-03-08,Saint Mary's,N
K. KnutsonK,C,28,1,10,0,0,0,0,2,0,2,1,0,0,2,3,2,TRUE,2009-03-08,Saint Mary's,N
N. Raivio,G,35,6,11,2,3,1,3,1,8,9,0,2,0,4,0,15,TRUE,2009-03-08,Saint Mary's,N
T.J. Campbell,G,14,4,5,4,4,0,0,0,1,1,1,1,0,2,5,12,TRUE,2009-03-08,Saint Mary's,N
L. Sikma,F,20,3,4,0,0,0,0,0,7,7,0,1,0,0,4,6,FALSE,2009-03-08,Saint Mary's,N
J. Hegarty,C,11,1,2,0,0,0,2,0,0,0,0,0,0,1,2,2,FALSE,2009-03-08,Saint Mary's,N
J. Hannibal,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Saint Mary's,N
E. Waterford,G,18,3,6,1,2,0,0,0,0,0,3,0,0,2,3,7,FALSE,2009-03-08,Saint Mary's,N
J. Stohl,G,20,3,4,1,2,0,0,0,1,1,1,0,0,1,0,7,FALSE,2009-03-08,Saint Mary's,N
T. Ito,G,8,0,0,0,0,0,0,0,1,1,2,0,0,4,1,0,FALSE,2009-03-08,Saint Mary's,N
TEAM,NA,NA,25,52,9,12,2,8,7,24,31,11,4,0,17,22,61,FALSE,2009-03-08,Saint Mary's,N
