player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,27,7,9,1,1,5,5,0,6,6,0,2,1,1,5,20,TRUE,2008-11-15,Washington,H
E. Niedermeyer,F,34,4,9,4,7,2,2,2,3,5,3,2,0,1,4,14,TRUE,2008-11-15,Washington,H
K. KnutsonK,C,27,5,10,0,0,0,0,2,2,4,0,2,0,1,3,10,TRUE,2008-11-15,Washington,H
T.J. Campbell,G,26,3,5,2,4,2,2,0,4,4,5,1,0,3,3,10,TRUE,2008-11-15,Washington,H
N. Raivio,G,31,6,13,0,3,7,7,1,6,7,2,0,0,2,3,19,TRUE,2008-11-15,Washington,H
L. Sikma,F,20,1,8,0,1,2,4,0,3,3,3,1,1,2,2,4,FALSE,2008-11-15,Washington,H
J. Hannibal,C,5,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2008-11-15,Washington,H
J. Stohl,G,15,0,2,0,2,0,1,0,1,1,0,0,0,1,1,0,FALSE,2008-11-15,Washington,H
T. Ito,G,15,1,1,0,0,1,3,0,0,0,3,1,0,1,1,3,FALSE,2008-11-15,Washington,H
TEAM,NA,NA,27,58,7,18,19,26,6,25,31,16,9,2,12,24,80,FALSE,2008-11-15,Washington,H
