player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,9,0,1,0,1,0,1,0,2,2,0,0,0,3,0,0,TRUE,2009-02-28,Santa Clara,A
R. Smeulders,F,26,3,7,0,0,3,5,1,1,2,1,1,1,0,1,9,TRUE,2009-02-28,Santa Clara,A
L. Sikma,F,18,2,6,0,0,1,2,2,3,5,0,0,0,1,0,5,TRUE,2009-02-28,Santa Clara,A
B.J. PorterB,F,27,0,1,0,1,0,0,1,3,4,3,1,0,0,2,0,TRUE,2009-02-28,Santa Clara,A
K. KnutsonK,C,26,3,5,0,0,2,7,4,2,6,1,1,0,2,5,8,TRUE,2009-02-28,Santa Clara,A
J. Hannibal,C,9,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2009-02-28,Santa Clara,A
J. Hegarty,C,10,2,3,0,0,3,3,1,1,2,0,0,2,1,4,7,FALSE,2009-02-28,Santa Clara,A
T. Ito,G,16,2,3,0,1,0,0,1,0,1,1,1,0,0,2,4,FALSE,2009-02-28,Santa Clara,A
N. Raivio,G,32,4,14,0,5,3,5,1,6,7,4,2,0,1,3,11,FALSE,2009-02-28,Santa Clara,A
J. Stohl,G,22,2,5,2,5,0,0,0,0,0,2,1,0,1,1,6,FALSE,2009-02-28,Santa Clara,A
T.J. Campbell,G,30,6,12,3,7,0,0,0,1,1,5,0,0,4,5,15,FALSE,2009-02-28,Santa Clara,A
TEAM,NA,NA,24,60,5,20,12,23,14,19,33,17,7,3,13,25,65,FALSE,2009-02-28,Santa Clara,A
