player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,34,4,11,0,0,8,11,4,7,11,1,0,0,2,2,16,TRUE,2009-02-05,Gonzaga,H
E. Niedermeyer,F,18,2,5,2,4,0,0,2,1,3,1,0,0,0,4,6,TRUE,2009-02-05,Gonzaga,H
K. KnutsonK,C,17,0,2,0,0,1,2,1,1,2,3,1,0,1,4,1,TRUE,2009-02-05,Gonzaga,H
T.J. Campbell,G,38,7,10,4,7,1,3,0,0,0,7,1,0,4,3,19,TRUE,2009-02-05,Gonzaga,H
N. Raivio,G,32,7,16,3,8,2,2,0,4,4,2,0,1,2,3,19,TRUE,2009-02-05,Gonzaga,H
L. Sikma,F,23,5,10,0,0,0,0,2,3,5,1,1,0,1,3,10,FALSE,2009-02-05,Gonzaga,H
B.J. PorterB,F,4,0,1,0,0,1,2,1,1,2,1,0,0,0,1,1,FALSE,2009-02-05,Gonzaga,H
J. Stohl,G,32,2,8,2,7,0,0,0,1,1,1,0,0,0,1,6,FALSE,2009-02-05,Gonzaga,H
T. Ito,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Gonzaga,H
TEAM,NA,NA,27,63,11,26,13,20,12,20,32,17,3,1,10,21,78,FALSE,2009-02-05,Gonzaga,H
