player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,13,3,4,2,2,0,0,0,0,0,1,0,0,1,5,8,TRUE,2008-12-27,Air Force,N
R. Smeulders,F,29,1,8,0,0,4,5,4,4,8,0,0,0,0,4,6,TRUE,2008-12-27,Air Force,N
L. Sikma,F,35,3,4,0,0,1,4,4,9,13,1,0,1,4,3,7,TRUE,2008-12-27,Air Force,N
B.J. PorterB,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2008-12-27,Air Force,N
J. Hannibal,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-27,Air Force,N
T. Ito,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-12-27,Air Force,N
N. Raivio,G,33,2,12,0,6,3,4,1,3,4,2,0,0,1,2,7,FALSE,2008-12-27,Air Force,N
J. Stohl,G,35,2,12,1,11,0,0,0,0,0,1,1,0,3,0,5,FALSE,2008-12-27,Air Force,N
T.J. Campbell,G,37,3,7,1,3,3,4,1,2,3,3,2,0,2,1,10,FALSE,2008-12-27,Air Force,N
TEAM,NA,NA,14,49,4,24,11,17,11,22,33,9,3,2,12,20,43,FALSE,2008-12-27,Air Force,N
