player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,23,5,8,0,0,2,2,2,4,6,3,0,1,2,4,12,TRUE,2008-11-21,Yale,H
E. Niedermeyer,F,27,4,7,2,5,0,0,1,3,4,2,1,0,2,4,10,TRUE,2008-11-21,Yale,H
K. KnutsonK,C,26,6,6,0,0,2,4,0,0,0,0,0,1,0,3,14,TRUE,2008-11-21,Yale,H
T.J. Campbell,G,27,4,7,3,5,0,0,0,3,3,5,0,0,7,1,11,TRUE,2008-11-21,Yale,H
N. Raivio,G,26,7,14,2,6,2,3,1,8,9,2,3,0,2,3,18,TRUE,2008-11-21,Yale,H
L. Sikma,F,20,2,2,0,0,1,2,2,5,7,2,0,2,4,4,5,FALSE,2008-11-21,Yale,H
B.J. PorterB,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-21,Yale,H
J. Hannibal,C,11,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2008-11-21,Yale,H
J. Stohl,G,18,2,5,1,4,0,0,0,2,2,3,2,0,0,1,5,FALSE,2008-11-21,Yale,H
E. Waterford,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-11-21,Yale,H
N. Mitrovic,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-11-21,Yale,H
T. Ito,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-11-21,Yale,H
TEAM,NA,NA,31,52,8,21,7,11,7,30,37,19,7,4,19,26,77,FALSE,2008-11-21,Yale,H
