player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,16,1,4,1,3,0,0,3,3,6,0,0,0,2,3,3,TRUE,2009-02-14,Saint Mary's,A
R. Smeulders,F,33,3,8,0,0,7,9,5,4,9,1,0,1,1,2,13,TRUE,2009-02-14,Saint Mary's,A
L. Sikma,F,11,1,2,0,0,0,0,1,1,2,0,0,0,3,4,2,TRUE,2009-02-14,Saint Mary's,A
B.J. PorterB,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2009-02-14,Saint Mary's,A
K. KnutsonK,C,15,2,5,0,0,0,0,2,0,2,2,0,0,0,3,4,TRUE,2009-02-14,Saint Mary's,A
J. Hannibal,C,12,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2009-02-14,Saint Mary's,A
J. Hegarty,C,5,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2009-02-14,Saint Mary's,A
T. Ito,G,10,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2009-02-14,Saint Mary's,A
N. Raivio,G,36,6,18,1,6,3,5,2,4,6,4,2,0,3,3,16,FALSE,2009-02-14,Saint Mary's,A
J. Stohl,G,26,2,6,0,3,2,2,1,2,3,1,0,0,1,1,6,FALSE,2009-02-14,Saint Mary's,A
T.J. Campbell,G,30,6,8,3,5,0,0,0,3,3,1,0,0,3,4,15,FALSE,2009-02-14,Saint Mary's,A
TEAM,NA,NA,23,54,6,18,13,18,16,19,35,10,2,2,16,23,65,FALSE,2009-02-14,Saint Mary's,A
