player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,14,2,3,2,2,0,0,1,0,1,2,0,0,1,2,6,TRUE,2009-02-12,San Francisco,A
R. Smeulders,F,29,4,5,0,0,4,4,2,5,7,1,0,2,3,5,12,TRUE,2009-02-12,San Francisco,A
L. Sikma,F,22,3,6,0,0,0,0,0,3,3,2,0,0,1,5,6,TRUE,2009-02-12,San Francisco,A
B.J. PorterB,F,11,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,TRUE,2009-02-12,San Francisco,A
K. KnutsonK,C,23,4,9,0,0,0,0,2,2,4,0,0,0,1,4,8,TRUE,2009-02-12,San Francisco,A
J. Hannibal,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-12,San Francisco,A
T. Ito,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-12,San Francisco,A
N. Raivio,G,31,2,9,0,1,3,5,3,5,8,2,0,0,0,0,7,FALSE,2009-02-12,San Francisco,A
J. Stohl,G,25,6,7,4,5,0,1,0,2,2,1,0,0,2,0,16,FALSE,2009-02-12,San Francisco,A
E. Waterford,G,5,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2009-02-12,San Francisco,A
T.J. Campbell,G,32,5,9,5,7,0,1,0,5,5,7,1,0,2,2,15,FALSE,2009-02-12,San Francisco,A
TEAM,NA,NA,26,52,11,18,9,13,9,26,35,17,2,2,13,21,72,FALSE,2009-02-12,San Francisco,A
