player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,24,5,8,0,0,2,2,1,3,4,3,0,0,2,2,12,TRUE,2008-12-22,Howard,H
K. KnutsonK,C,22,5,8,0,0,0,0,3,4,7,2,1,0,1,2,10,TRUE,2008-12-22,Howard,H
N. Raivio,G,29,8,13,2,3,1,1,2,7,9,5,2,1,4,1,19,TRUE,2008-12-22,Howard,H
J. Stohl,G,21,4,6,2,4,3,4,1,1,2,2,1,0,1,2,13,TRUE,2008-12-22,Howard,H
T.J. Campbell,G,25,3,8,1,3,2,2,1,3,4,5,2,0,1,1,9,TRUE,2008-12-22,Howard,H
E. Niedermeyer,F,8,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-12-22,Howard,H
L. Sikma,F,19,5,7,0,0,2,4,4,8,12,1,1,1,2,1,12,FALSE,2008-12-22,Howard,H
B.J. PorterB,F,11,2,2,0,0,0,2,2,2,4,1,0,0,2,0,4,FALSE,2008-12-22,Howard,H
J. Hannibal,C,13,4,4,0,0,1,1,1,0,1,0,0,1,3,3,9,FALSE,2008-12-22,Howard,H
T. Ito,G,12,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2008-12-22,Howard,H
E. Waterford,G,7,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2008-12-22,Howard,H
N. Mitrovic,G,9,2,4,1,3,0,0,0,2,2,1,0,0,1,1,5,FALSE,2008-12-22,Howard,H
TEAM,NA,NA,40,66,7,17,11,16,16,33,49,23,7,3,20,14,98,FALSE,2008-12-22,Howard,H
