player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,28,5,7,0,0,1,2,1,5,6,3,1,2,1,2,11,TRUE,2009-02-21,Loyola Marymount,H
E. Niedermeyer,F,19,0,3,0,2,0,0,1,1,2,4,0,0,0,1,0,TRUE,2009-02-21,Loyola Marymount,H
K. KnutsonK,C,27,7,10,0,0,5,10,1,2,3,0,1,1,3,4,19,TRUE,2009-02-21,Loyola Marymount,H
T.J. Campbell,G,35,4,5,2,2,0,0,0,3,3,7,0,0,2,2,10,TRUE,2009-02-21,Loyola Marymount,H
N. Raivio,G,27,5,10,1,2,4,6,3,7,10,0,0,0,2,1,15,TRUE,2009-02-21,Loyola Marymount,H
L. Sikma,F,8,1,2,0,0,1,2,0,4,4,0,0,0,4,4,3,FALSE,2009-02-21,Loyola Marymount,H
B.J. PorterB,F,13,1,2,0,1,0,0,1,2,3,2,0,2,1,3,2,FALSE,2009-02-21,Loyola Marymount,H
J. Hannibal,C,6,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-02-21,Loyola Marymount,H
J. Stohl,G,32,3,6,3,5,4,4,1,1,2,2,1,0,0,1,13,FALSE,2009-02-21,Loyola Marymount,H
E. Waterford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-21,Loyola Marymount,H
T. Ito,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Loyola Marymount,H
TEAM,NA,NA,26,47,6,12,15,24,10,29,39,19,3,5,15,19,73,FALSE,2009-02-21,Loyola Marymount,H
