player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,14,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2009-03-07,Pepperdine,N
R. Smeulders,F,18,1,1,0,0,0,0,2,4,6,1,0,1,4,1,2,TRUE,2009-03-07,Pepperdine,N
L. Sikma,F,14,2,2,0,0,3,4,0,5,5,3,0,1,2,4,7,TRUE,2009-03-07,Pepperdine,N
B.J. PorterB,F,16,3,4,2,3,3,4,0,1,1,3,0,0,2,2,11,TRUE,2009-03-07,Pepperdine,N
K. KnutsonK,C,16,1,1,0,0,2,2,0,4,4,1,0,1,1,1,4,TRUE,2009-03-07,Pepperdine,N
J. Hannibal,C,14,2,3,0,0,1,2,1,1,2,0,0,2,2,4,5,FALSE,2009-03-07,Pepperdine,N
J. Hegarty,C,14,2,6,0,0,1,2,1,1,2,0,0,0,1,1,5,FALSE,2009-03-07,Pepperdine,N
T. Ito,G,18,1,1,1,1,0,0,1,0,1,2,0,0,0,0,3,FALSE,2009-03-07,Pepperdine,N
N. Raivio,G,22,6,7,3,3,1,2,0,3,3,2,0,0,1,1,16,FALSE,2009-03-07,Pepperdine,N
J. Stohl,G,20,5,11,3,8,0,0,1,3,4,1,0,0,1,1,13,FALSE,2009-03-07,Pepperdine,N
E. Waterford,G,10,0,2,0,1,0,0,1,3,4,1,0,0,0,2,0,FALSE,2009-03-07,Pepperdine,N
N. Mitrovic,G,7,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-03-07,Pepperdine,N
T.J. Campbell,G,17,0,2,0,2,0,0,0,3,3,4,0,0,0,1,0,FALSE,2009-03-07,Pepperdine,N
TEAM,NA,NA,24,46,10,22,11,16,8,30,38,20,0,5,15,20,69,FALSE,2009-03-07,Pepperdine,N
