player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,24,3,8,0,0,1,1,2,3,5,0,2,0,4,4,7,TRUE,2009-01-29,San Diego,H
E. Niedermeyer,F,14,2,5,1,3,0,1,2,1,3,0,0,0,1,2,5,TRUE,2009-01-29,San Diego,H
K. KnutsonK,C,22,0,3,0,0,1,2,1,1,2,0,2,1,2,2,1,TRUE,2009-01-29,San Diego,H
T.J. Campbell,G,26,4,6,3,3,0,0,0,0,0,4,0,0,3,2,11,TRUE,2009-01-29,San Diego,H
N. Raivio,G,36,4,13,2,5,7,8,1,8,9,2,1,1,1,3,17,TRUE,2009-01-29,San Diego,H
L. Sikma,F,25,4,6,0,0,6,6,1,5,6,4,2,1,2,1,14,FALSE,2009-01-29,San Diego,H
B.J. PorterB,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-29,San Diego,H
J. Hannibal,C,9,0,0,0,0,0,2,0,2,2,0,1,0,1,3,0,FALSE,2009-01-29,San Diego,H
J. Stohl,G,25,4,4,2,2,4,4,0,0,0,1,1,0,1,1,14,FALSE,2009-01-29,San Diego,H
E. Waterford,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,San Diego,H
T. Ito,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-29,San Diego,H
TEAM,NA,NA,21,46,8,14,19,24,9,22,31,11,9,3,15,19,69,FALSE,2009-01-29,San Diego,H
