player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,32,6,10,0,3,4,6,3,3,6,0,0,0,2,1,16,TRUE,2008-11-18,Portland State,A
E. Niedermeyer,F,28,4,8,2,4,2,4,1,0,1,1,1,0,3,4,12,TRUE,2008-11-18,Portland State,A
K. KnutsonK,C,18,0,0,0,0,3,4,1,1,2,1,0,0,2,3,3,TRUE,2008-11-18,Portland State,A
T.J. Campbell,G,31,1,2,0,1,0,0,0,2,2,9,1,1,3,5,2,TRUE,2008-11-18,Portland State,A
N. Raivio,G,32,8,15,1,4,2,2,2,3,5,3,1,0,2,1,19,TRUE,2008-11-18,Portland State,A
L. Sikma,F,15,3,4,0,0,0,0,2,1,3,1,1,0,1,4,6,FALSE,2008-11-18,Portland State,A
J. Hannibal,C,9,1,1,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2008-11-18,Portland State,A
J. Stohl,G,25,5,10,4,6,2,3,1,2,3,1,0,0,0,3,16,FALSE,2008-11-18,Portland State,A
N. Mitrovic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-18,Portland State,A
T. Ito,G,9,0,3,0,1,0,0,0,0,0,1,1,0,2,2,0,FALSE,2008-11-18,Portland State,A
TEAM,NA,NA,28,53,7,19,13,19,14,18,32,17,5,1,17,24,76,FALSE,2008-11-18,Portland State,A
