player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,28,3,12,0,1,6,7,4,1,5,0,1,0,5,1,12,TRUE,2008-12-06,Idaho,H
K. KnutsonK,C,18,0,0,0,0,1,2,0,0,0,1,0,1,1,5,1,TRUE,2008-12-06,Idaho,H
N. Raivio,G,37,6,13,3,5,6,8,3,5,8,4,2,1,0,2,21,TRUE,2008-12-06,Idaho,H
J. Stohl,G,28,2,12,2,12,0,1,0,0,0,0,0,0,1,1,6,TRUE,2008-12-06,Idaho,H
T.J. Campbell,G,35,3,8,2,5,0,0,0,0,0,4,3,1,1,1,8,TRUE,2008-12-06,Idaho,H
L. Sikma,F,21,2,3,0,0,2,2,5,4,9,3,0,1,1,1,6,FALSE,2008-12-06,Idaho,H
B.J. PorterB,F,15,3,4,1,1,0,0,0,0,0,2,0,0,1,0,7,FALSE,2008-12-06,Idaho,H
J. Hannibal,C,13,2,3,0,0,3,4,1,3,4,0,0,0,1,5,7,FALSE,2008-12-06,Idaho,H
T. Ito,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Idaho,H
TEAM,NA,NA,21,55,8,24,18,24,15,14,29,14,6,4,11,17,68,FALSE,2008-12-06,Idaho,H
