player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,23,3,8,1,3,0,0,4,2,6,1,0,0,3,5,7,TRUE,2008-12-28,California,A
R. Smeulders,F,20,3,6,0,0,1,3,1,3,4,0,0,0,1,4,7,TRUE,2008-12-28,California,A
L. Sikma,F,27,5,13,0,0,0,0,3,4,7,1,0,1,2,5,10,TRUE,2008-12-28,California,A
B.J. PorterB,F,9,1,2,1,1,1,2,0,1,1,1,0,0,0,2,4,TRUE,2008-12-28,California,A
J. Hannibal,C,18,3,9,0,0,0,0,3,0,3,0,0,0,0,1,6,TRUE,2008-12-28,California,A
T. Ito,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2008-12-28,California,A
N. Raivio,G,22,2,3,2,2,0,2,0,2,2,0,0,0,3,3,6,FALSE,2008-12-28,California,A
J. Stohl,G,28,3,9,2,7,0,0,0,2,2,1,0,0,1,2,8,FALSE,2008-12-28,California,A
E. Waterford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,California,A
N. Mitrovic,G,7,0,2,0,1,3,3,0,1,1,0,0,0,1,0,3,FALSE,2008-12-28,California,A
T.J. Campbell,G,32,3,7,2,4,2,2,1,2,3,9,0,0,1,1,10,FALSE,2008-12-28,California,A
TEAM,NA,NA,23,60,8,18,7,12,16,17,33,14,1,1,13,24,61,FALSE,2008-12-28,California,A
