player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,28,6,13,0,0,0,2,4,4,8,1,1,1,1,0,12,TRUE,2009-01-22,Loyola Marymount,A
E. Niedermeyer,F,26,5,7,3,5,0,0,0,1,1,1,1,1,0,2,13,TRUE,2009-01-22,Loyola Marymount,A
K. KnutsonK,C,18,3,5,0,0,0,0,2,1,3,1,1,0,0,3,6,TRUE,2009-01-22,Loyola Marymount,A
T.J. Campbell,G,24,4,6,3,4,0,0,0,2,2,2,2,0,2,2,11,TRUE,2009-01-22,Loyola Marymount,A
N. Raivio,G,30,6,17,0,3,3,4,5,10,15,6,1,0,2,2,15,TRUE,2009-01-22,Loyola Marymount,A
L. Sikma,F,14,2,6,0,0,0,0,1,2,3,2,0,0,1,3,4,FALSE,2009-01-22,Loyola Marymount,A
B.J. PorterB,F,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-22,Loyola Marymount,A
J. Hannibal,C,11,2,5,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2009-01-22,Loyola Marymount,A
J. Stohl,G,24,3,8,3,7,0,0,2,1,3,1,1,0,1,1,9,FALSE,2009-01-22,Loyola Marymount,A
E. Waterford,G,12,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2009-01-22,Loyola Marymount,A
N. Mitrovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Loyola Marymount,A
T. Ito,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-22,Loyola Marymount,A
TEAM,NA,NA,31,69,9,20,4,8,19,23,42,17,7,2,10,15,75,FALSE,2009-01-22,Loyola Marymount,A
