player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,25,3,4,0,0,1,2,1,6,7,1,1,1,1,5,7,TRUE,2009-01-15,San Francisco,H
E. Niedermeyer,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-01-15,San Francisco,H
K. KnutsonK,C,17,2,3,0,0,0,1,2,0,2,1,0,1,0,3,4,TRUE,2009-01-15,San Francisco,H
T.J. Campbell,G,31,4,9,3,7,2,2,0,2,2,6,0,1,5,0,13,TRUE,2009-01-15,San Francisco,H
N. Raivio,G,34,4,13,2,8,7,8,1,6,7,4,3,0,2,1,17,TRUE,2009-01-15,San Francisco,H
L. Sikma,F,19,1,2,0,0,0,0,1,3,4,1,0,1,3,5,2,FALSE,2009-01-15,San Francisco,H
B.J. PorterB,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-01-15,San Francisco,H
J. Hannibal,C,14,0,2,0,0,0,2,0,2,2,0,0,0,1,3,0,FALSE,2009-01-15,San Francisco,H
J. Stohl,G,27,9,14,9,13,6,6,0,1,1,2,1,0,2,0,33,FALSE,2009-01-15,San Francisco,H
E. Waterford,G,8,0,0,0,0,0,1,0,1,1,2,1,0,2,0,0,FALSE,2009-01-15,San Francisco,H
N. Mitrovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,San Francisco,H
T. Ito,G,8,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,FALSE,2009-01-15,San Francisco,H
TEAM,NA,NA,23,48,14,29,18,24,7,25,32,19,7,4,18,19,78,FALSE,2009-01-15,San Francisco,H
