player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,36,7,8,0,0,8,9,2,5,7,1,0,1,4,3,22,TRUE,2009-01-04,Seattle,H
L. Sikma,F,17,3,5,0,0,0,0,2,4,6,0,0,2,2,3,6,TRUE,2009-01-04,Seattle,H
E. Niedermeyer,F,32,5,7,4,6,0,0,0,2,2,4,0,0,1,3,14,TRUE,2009-01-04,Seattle,H
T.J. Campbell,G,33,1,5,1,3,1,2,0,1,1,8,0,0,2,3,4,TRUE,2009-01-04,Seattle,H
N. Raivio,G,28,3,8,0,3,5,8,0,3,3,3,1,1,2,0,11,TRUE,2009-01-04,Seattle,H
B.J. PorterB,F,9,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-01-04,Seattle,H
J. Hannibal,C,8,0,0,0,0,1,2,1,2,3,0,0,0,2,2,1,FALSE,2009-01-04,Seattle,H
J. Stohl,G,26,3,5,3,5,2,2,1,1,2,2,1,0,0,0,11,FALSE,2009-01-04,Seattle,H
E. Waterford,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-01-04,Seattle,H
T. Ito,G,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2009-01-04,Seattle,H
TEAM,NA,NA,22,40,8,19,19,26,7,18,25,19,3,4,15,15,71,FALSE,2009-01-04,Seattle,H
