player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,20,4,9,0,2,2,4,1,1,2,0,0,0,1,3,10,TRUE,2008-11-29,Nevada,H
E. Niedermeyer,F,10,0,5,0,3,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-11-29,Nevada,H
K. KnutsonK,C,31,6,7,0,0,3,6,2,2,4,1,2,0,3,5,15,TRUE,2008-11-29,Nevada,H
T.J. Campbell,G,33,4,8,4,4,1,2,0,2,2,6,1,0,1,1,13,TRUE,2008-11-29,Nevada,H
N. Raivio,G,37,3,6,2,2,3,6,2,6,8,2,2,0,2,2,11,TRUE,2008-11-29,Nevada,H
L. Sikma,F,17,4,5,0,0,1,4,1,4,5,1,0,0,4,2,9,FALSE,2008-11-29,Nevada,H
B.J. PorterB,F,6,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2008-11-29,Nevada,H
J. Hannibal,C,8,0,1,0,0,0,0,1,0,1,1,0,0,1,4,0,FALSE,2008-11-29,Nevada,H
J. Stohl,G,25,2,4,1,2,0,0,0,2,2,2,0,0,0,0,5,FALSE,2008-11-29,Nevada,H
T. Ito,G,13,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-11-29,Nevada,H
TEAM,NA,NA,23,48,7,15,10,22,8,19,27,15,7,0,13,20,63,FALSE,2008-11-29,Nevada,H
