player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,33,3,9,0,0,6,7,1,3,4,0,1,1,3,2,12,TRUE,2008-11-23,UC Davis,A
E. Niedermeyer,F,15,0,1,0,1,1,2,0,0,0,1,1,0,3,4,1,TRUE,2008-11-23,UC Davis,A
K. KnutsonK,C,22,1,1,0,0,2,4,1,1,2,0,0,0,1,3,4,TRUE,2008-11-23,UC Davis,A
T.J. Campbell,G,35,7,13,4,9,2,2,0,5,5,4,3,0,4,2,20,TRUE,2008-11-23,UC Davis,A
N. Raivio,G,28,4,7,0,2,7,8,0,5,5,4,2,0,3,1,15,TRUE,2008-11-23,UC Davis,A
L. Sikma,F,16,2,4,0,0,0,2,4,1,5,1,2,0,0,4,4,FALSE,2008-11-23,UC Davis,A
B.J. PorterB,F,6,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-11-23,UC Davis,A
J. Hannibal,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-23,UC Davis,A
J. Stohl,G,24,5,9,4,7,3,3,0,4,4,3,1,0,1,0,17,FALSE,2008-11-23,UC Davis,A
T. Ito,G,14,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2008-11-23,UC Davis,A
TEAM,NA,NA,23,49,8,22,21,28,10,22,32,15,11,1,17,17,75,FALSE,2008-11-23,UC Davis,A
