player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,26,1,5,0,0,2,2,1,4,5,0,0,6,1,1,4,TRUE,2007-11-10,Louisiana Tech,H
K. Augustus,F,9,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-11-10,Louisiana Tech,H
E. Bailey,F,8,1,3,0,0,0,2,1,0,1,0,0,0,0,0,2,TRUE,2007-11-10,Louisiana Tech,H
J. GordonJ,F,29,7,14,3,7,4,4,2,3,5,3,2,0,2,1,21,TRUE,2007-11-10,Louisiana Tech,H
C. RhodesC,C,27,8,17,0,0,1,4,2,5,7,2,1,2,0,2,17,TRUE,2007-11-10,Louisiana Tech,H
B. JohnsonB,C,11,1,3,0,1,2,3,2,0,2,0,0,0,0,2,4,FALSE,2007-11-10,Louisiana Tech,H
B. Begley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Louisiana Tech,H
B. Hansbrough,G,27,3,8,3,6,2,2,0,3,3,3,1,1,1,1,11,FALSE,2007-11-10,Louisiana Tech,H
B. Stewart,G,26,5,10,1,5,2,3,2,9,11,3,0,1,0,2,13,FALSE,2007-11-10,Louisiana Tech,H
P. Turner,G,18,0,3,0,1,0,0,0,4,4,2,2,0,0,1,0,FALSE,2007-11-10,Louisiana Tech,H
J. Iupe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Louisiana Tech,H
R. Benock,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-11-10,Louisiana Tech,H
B. Bolen,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-10,Louisiana Tech,H
R. Johnson,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-10,Louisiana Tech,H
R. Bryant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Louisiana Tech,H
TEAM,NA,NA,27,71,8,25,13,20,12,34,46,13,6,10,4,13,75,FALSE,2007-11-10,Louisiana Tech,H
