player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,40,4,5,0,0,2,3,2,9,11,0,1,3,1,3,10,TRUE,2008-03-14,Alabama,N
J. GordonJ,F,44,7,18,0,4,9,11,3,6,9,4,1,0,5,3,23,TRUE,2008-03-14,Alabama,N
C. RhodesC,C,42,7,14,1,1,0,0,2,6,8,2,0,3,6,2,15,TRUE,2008-03-14,Alabama,N
B. Hansbrough,G,43,2,8,2,8,2,4,1,5,6,2,0,0,1,4,8,TRUE,2008-03-14,Alabama,N
B. Stewart,G,44,3,12,1,6,4,6,3,5,8,3,5,0,3,2,11,TRUE,2008-03-14,Alabama,N
E. Bailey,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-03-14,Alabama,N
B. JohnsonB,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-03-14,Alabama,N
P. Turner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Alabama,N
R. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-14,Alabama,N
TEAM,NA,NA,23,58,4,20,19,26,13,34,47,11,7,6,18,14,69,FALSE,2008-03-14,Alabama,N
