player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,24,1,1,0,0,0,0,3,4,7,1,1,3,2,1,2,TRUE,2007-12-01,Murray State,H
K. Augustus,F,4,0,0,0,0,3,5,0,1,1,0,0,0,1,1,3,TRUE,2007-12-01,Murray State,H
E. Bailey,F,8,1,2,0,0,1,3,1,2,3,0,1,1,2,1,3,TRUE,2007-12-01,Murray State,H
J. GordonJ,F,30,5,12,0,3,5,6,1,3,4,4,1,0,2,1,15,TRUE,2007-12-01,Murray State,H
C. RhodesC,C,25,8,14,0,0,6,6,4,1,5,2,0,2,0,2,22,TRUE,2007-12-01,Murray State,H
B. JohnsonB,C,16,3,3,0,0,0,0,3,1,4,1,1,1,3,2,6,FALSE,2007-12-01,Murray State,H
B. Begley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Murray State,H
B. Hansbrough,G,28,3,7,2,5,1,1,0,2,2,2,2,0,0,1,9,FALSE,2007-12-01,Murray State,H
B. Stewart,G,36,5,6,2,3,2,2,1,4,5,2,4,0,1,1,14,FALSE,2007-12-01,Murray State,H
P. Turner,G,11,1,5,0,3,0,0,0,1,1,0,1,0,1,0,2,FALSE,2007-12-01,Murray State,H
J. Iupe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Murray State,H
R. Benock,G,9,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2007-12-01,Murray State,H
B. Bolen,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Murray State,H
R. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Murray State,H
R. Bryant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Murray State,H
TEAM,NA,NA,28,54,4,15,18,23,14,22,36,13,11,7,14,10,78,FALSE,2007-12-01,Murray State,H
