player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,21,2,4,0,0,0,2,4,2,6,0,3,0,1,4,4,TRUE,2008-01-19,Alabama,A
J. GordonJ,F,34,10,17,4,8,0,1,0,4,4,5,1,1,4,3,24,TRUE,2008-01-19,Alabama,A
C. RhodesC,C,31,2,7,0,1,1,2,3,6,9,0,0,1,0,2,5,TRUE,2008-01-19,Alabama,A
B. Stewart,G,35,6,11,3,5,1,2,1,0,1,3,2,0,2,3,16,TRUE,2008-01-19,Alabama,A
P. Turner,G,28,1,5,1,4,0,0,1,1,2,3,0,0,2,2,3,TRUE,2008-01-19,Alabama,A
E. Bailey,F,13,0,0,0,0,0,0,1,3,4,0,1,0,0,3,0,FALSE,2008-01-19,Alabama,A
B. JohnsonB,C,7,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2008-01-19,Alabama,A
B. Hansbrough,G,25,3,8,3,7,0,2,1,0,1,0,0,0,1,1,9,FALSE,2008-01-19,Alabama,A
R. Benock,G,4,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2008-01-19,Alabama,A
R. Johnson,G,2,0,0,0,0,2,4,1,0,1,1,0,0,0,0,2,FALSE,2008-01-19,Alabama,A
TEAM,NA,NA,25,54,12,26,4,13,13,21,34,13,7,3,12,20,66,FALSE,2008-01-19,Alabama,A
