player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,32,3,5,0,0,0,0,4,2,6,0,0,6,3,2,6,TRUE,2008-02-20,Ole Miss,A
E. Bailey,F,8,1,3,0,0,1,2,1,0,1,0,0,0,0,3,3,TRUE,2008-02-20,Ole Miss,A
J. GordonJ,F,36,6,17,4,11,4,8,0,6,6,3,2,0,4,4,20,TRUE,2008-02-20,Ole Miss,A
C. RhodesC,C,37,5,11,0,0,3,4,3,2,5,1,0,0,2,2,13,TRUE,2008-02-20,Ole Miss,A
B. JohnsonB,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-02-20,Ole Miss,A
B. Hansbrough,G,37,3,8,2,5,0,0,1,4,5,1,0,0,2,0,8,FALSE,2008-02-20,Ole Miss,A
B. Stewart,G,37,4,13,0,6,3,5,3,5,8,3,1,0,2,3,11,FALSE,2008-02-20,Ole Miss,A
R. Benock,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-20,Ole Miss,A
R. Johnson,G,7,0,2,0,1,0,2,2,2,4,0,0,0,1,0,0,FALSE,2008-02-20,Ole Miss,A
TEAM,NA,NA,23,60,6,23,11,21,19,22,41,9,3,6,15,15,63,FALSE,2008-02-20,Ole Miss,A
