player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,21,4,5,0,0,1,1,2,7,9,0,0,10,0,3,9,TRUE,2008-01-12,Georgia,H
J. GordonJ,F,33,6,12,0,3,3,3,2,7,9,2,0,2,4,3,15,TRUE,2008-01-12,Georgia,H
B. Hansbrough,G,36,2,6,1,3,1,2,0,2,2,2,1,0,1,3,6,TRUE,2008-01-12,Georgia,H
B. Stewart,G,36,3,13,0,5,3,5,1,4,5,2,2,0,4,4,9,TRUE,2008-01-12,Georgia,H
P. Turner,G,37,2,7,2,6,1,2,1,8,9,2,2,2,4,3,7,TRUE,2008-01-12,Georgia,H
C. RhodesC,C,12,4,5,0,0,0,2,0,3,3,0,1,2,0,1,8,FALSE,2008-01-12,Georgia,H
B. JohnsonB,C,9,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-12,Georgia,H
R. Benock,G,10,1,2,1,2,3,4,0,1,1,1,0,0,2,0,6,FALSE,2008-01-12,Georgia,H
R. Johnson,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-12,Georgia,H
TEAM,NA,NA,22,53,4,20,12,19,7,34,41,10,6,16,16,17,60,FALSE,2008-01-12,Georgia,H
