player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,27,3,8,1,1,0,0,3,3,6,1,0,7,1,3,7,TRUE,2008-03-08,LSU,H
J. GordonJ,F,37,6,15,3,7,8,10,0,9,9,4,0,1,5,2,23,TRUE,2008-03-08,LSU,H
C. RhodesC,C,36,9,17,0,0,9,10,5,5,10,0,0,2,4,1,27,TRUE,2008-03-08,LSU,H
B. Hansbrough,G,35,4,7,3,6,1,2,1,4,5,3,1,0,2,1,12,TRUE,2008-03-08,LSU,H
B. Stewart,G,39,2,9,1,6,0,0,3,1,4,0,1,0,2,3,5,TRUE,2008-03-08,LSU,H
E. Bailey,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-03-08,LSU,H
B. JohnsonB,C,9,2,4,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2008-03-08,LSU,H
B. Begley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,LSU,H
R. Benock,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-08,LSU,H
R. Johnson,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-03-08,LSU,H
TEAM,NA,NA,28,62,8,20,20,24,14,26,40,9,2,10,14,13,84,FALSE,2008-03-08,LSU,H
