player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,30,4,5,0,0,0,0,1,2,3,1,0,2,1,1,8,TRUE,2008-02-06,Alabama,H
E. Bailey,F,8,1,1,0,0,2,2,0,2,2,0,0,0,1,2,4,TRUE,2008-02-06,Alabama,H
J. GordonJ,F,38,5,13,0,4,7,10,1,5,6,10,3,1,1,2,17,TRUE,2008-02-06,Alabama,H
C. RhodesC,C,33,7,12,0,0,3,6,3,6,9,1,0,2,3,2,17,TRUE,2008-02-06,Alabama,H
B. JohnsonB,C,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-02-06,Alabama,H
B. Hansbrough,G,27,3,8,2,5,2,2,0,0,0,2,0,0,2,3,10,FALSE,2008-02-06,Alabama,H
B. Stewart,G,36,5,11,3,8,0,0,0,9,9,2,0,1,3,0,13,FALSE,2008-02-06,Alabama,H
P. Turner,G,14,1,3,1,3,1,2,0,5,5,0,1,0,1,0,4,FALSE,2008-02-06,Alabama,H
R. Benock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Alabama,H
R. Johnson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-06,Alabama,H
TEAM,NA,NA,26,54,6,20,15,22,7,34,41,16,4,6,13,12,73,FALSE,2008-02-06,Alabama,H
