player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,26,5,5,0,0,6,9,3,9,12,0,1,5,1,1,16,TRUE,2008-01-05,Lafayette,H
K. Augustus,F,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,TRUE,2008-01-05,Lafayette,H
E. Bailey,F,5,0,2,0,0,0,2,2,0,2,0,0,0,1,1,0,TRUE,2008-01-05,Lafayette,H
J. GordonJ,F,33,6,19,1,4,2,2,5,2,7,7,1,0,6,1,15,TRUE,2008-01-05,Lafayette,H
B. JohnsonB,C,11,1,1,0,0,2,2,0,4,4,0,2,0,0,2,4,TRUE,2008-01-05,Lafayette,H
B. Begley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Lafayette,H
B. Hansbrough,G,33,6,10,5,8,0,0,1,3,4,4,1,0,0,1,17,FALSE,2008-01-05,Lafayette,H
B. Stewart,G,32,2,8,1,5,1,2,0,3,3,1,1,0,3,2,6,FALSE,2008-01-05,Lafayette,H
P. Turner,G,28,2,6,1,4,3,4,0,8,8,1,1,2,1,4,8,FALSE,2008-01-05,Lafayette,H
J. Iupe,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-01-05,Lafayette,H
R. Benock,G,9,0,3,0,2,0,0,0,0,0,2,1,1,0,0,0,FALSE,2008-01-05,Lafayette,H
B. Bolen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Lafayette,H
R. Johnson,G,14,5,6,1,2,0,0,0,3,3,0,0,1,1,2,11,FALSE,2008-01-05,Lafayette,H
TEAM,NA,NA,27,62,9,27,14,21,14,34,48,15,8,10,17,14,77,FALSE,2008-01-05,Lafayette,H
