player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,32,5,7,0,0,1,2,1,7,8,1,0,4,0,4,11,TRUE,2008-03-21,Oregon,N
J. GordonJ,F,39,2,14,0,4,4,8,1,10,11,9,0,1,6,4,8,TRUE,2008-03-21,Oregon,N
C. RhodesC,C,37,10,12,0,0,14,18,4,5,9,1,0,0,0,2,34,TRUE,2008-03-21,Oregon,N
B. Hansbrough,G,37,2,5,0,3,1,2,0,4,4,3,4,1,4,3,5,TRUE,2008-03-21,Oregon,N
B. Stewart,G,38,4,10,4,8,4,5,1,1,2,2,1,0,1,1,16,TRUE,2008-03-21,Oregon,N
E. Bailey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Oregon,N
B. JohnsonB,C,8,1,1,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2008-03-21,Oregon,N
P. Turner,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-21,Oregon,N
R. Johnson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-21,Oregon,N
B. Begley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Oregon,N
TEAM,NA,NA,24,51,4,17,24,36,8,32,40,16,5,6,12,15,76,FALSE,2008-03-21,Oregon,N
