player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,34,4,5,0,0,1,4,4,6,10,1,3,6,0,5,9,TRUE,2007-12-15,South Alabama,N
J. GordonJ,F,35,1,14,0,6,5,8,2,11,13,5,2,0,5,3,7,TRUE,2007-12-15,South Alabama,N
B. Hansbrough,G,34,5,13,4,10,2,2,2,3,5,1,3,0,0,2,16,TRUE,2007-12-15,South Alabama,N
B. Stewart,G,39,3,10,1,5,1,3,3,3,6,6,2,0,4,4,8,TRUE,2007-12-15,South Alabama,N
P. Turner,G,26,6,9,4,6,1,2,2,2,4,3,2,1,2,5,17,TRUE,2007-12-15,South Alabama,N
E. Bailey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,South Alabama,N
C. RhodesC,C,21,4,7,0,0,2,5,3,1,4,0,1,0,2,3,10,FALSE,2007-12-15,South Alabama,N
R. Benock,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-15,South Alabama,N
R. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,South Alabama,N
TEAM,NA,NA,23,61,9,30,12,24,16,26,42,16,13,7,16,24,67,FALSE,2007-12-15,South Alabama,N
