player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,23,4,4,0,0,0,0,0,3,3,1,0,6,2,4,8,TRUE,2008-02-09,Auburn,A
J. GordonJ,F,37,5,11,3,7,11,12,2,11,13,8,0,0,8,1,24,TRUE,2008-02-09,Auburn,A
C. RhodesC,C,33,5,11,0,0,7,7,5,5,10,0,1,1,3,4,17,TRUE,2008-02-09,Auburn,A
B. Hansbrough,G,38,6,9,4,7,4,5,1,3,4,3,3,0,4,3,20,TRUE,2008-02-09,Auburn,A
B. Stewart,G,37,2,5,2,4,1,2,1,2,3,1,0,0,4,2,7,TRUE,2008-02-09,Auburn,A
E. Bailey,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Auburn,A
B. JohnsonB,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-09,Auburn,A
P. Turner,G,15,1,2,1,2,0,0,0,3,3,1,2,2,1,1,3,FALSE,2008-02-09,Auburn,A
B. Begley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Auburn,A
R. Benock,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Auburn,A
R. Johnson,G,5,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2008-02-09,Auburn,A
TEAM,NA,NA,25,48,10,23,23,26,12,34,46,14,6,9,24,16,83,FALSE,2008-02-09,Auburn,A
