player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,30,2,4,0,0,1,4,1,3,4,0,1,2,0,2,5,TRUE,2008-02-02,Tennessee,H
J. GordonJ,F,37,4,12,4,10,5,9,0,3,3,6,0,0,4,4,17,TRUE,2008-02-02,Tennessee,H
C. RhodesC,C,35,4,9,0,0,7,8,1,9,10,1,0,5,5,2,15,TRUE,2008-02-02,Tennessee,H
B. Stewart,G,34,7,9,6,8,1,2,1,1,2,1,2,0,1,4,21,TRUE,2008-02-02,Tennessee,H
P. Turner,G,24,1,5,0,2,0,1,1,2,3,0,0,1,1,2,2,TRUE,2008-02-02,Tennessee,H
E. Bailey,F,6,1,2,0,0,1,3,1,3,4,0,0,2,0,3,3,FALSE,2008-02-02,Tennessee,H
B. JohnsonB,C,9,1,1,0,0,1,1,1,1,2,0,1,0,1,2,3,FALSE,2008-02-02,Tennessee,H
R. Benock,G,15,0,0,0,0,0,0,1,0,1,2,0,0,4,1,0,FALSE,2008-02-02,Tennessee,H
R. Johnson,G,10,2,5,0,1,1,1,1,0,1,0,0,0,0,1,5,FALSE,2008-02-02,Tennessee,H
TEAM,NA,NA,22,47,10,21,17,29,8,24,32,10,4,10,16,21,71,FALSE,2008-02-02,Tennessee,H
