player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,37,6,7,0,0,2,4,2,7,9,2,1,4,1,2,14,TRUE,2008-02-27,Auburn,H
J. GordonJ,F,33,8,14,4,8,0,1,2,2,4,6,0,0,6,3,20,TRUE,2008-02-27,Auburn,H
C. RhodesC,C,33,11,14,1,1,7,8,3,6,9,0,0,2,1,4,30,TRUE,2008-02-27,Auburn,H
B. Hansbrough,G,38,3,9,2,7,3,3,1,5,6,6,1,0,3,0,11,TRUE,2008-02-27,Auburn,H
B. Stewart,G,37,4,8,3,5,0,0,0,5,5,5,0,0,1,1,11,TRUE,2008-02-27,Auburn,H
E. Bailey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Auburn,H
B. JohnsonB,C,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-02-27,Auburn,H
P. Turner,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-02-27,Auburn,H
B. Begley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Auburn,H
R. Benock,G,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2008-02-27,Auburn,H
TEAM,NA,NA,33,55,11,23,12,16,10,26,36,22,2,7,12,12,89,FALSE,2008-02-27,Auburn,H
