player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,24,0,1,0,0,1,2,2,4,6,0,1,4,2,3,1,TRUE,2008-01-30,Arkansas,A
J. GordonJ,F,37,8,16,3,8,5,6,0,4,4,1,1,0,6,3,24,TRUE,2008-01-30,Arkansas,A
C. RhodesC,C,37,4,11,0,0,3,5,5,10,15,1,0,3,5,2,11,TRUE,2008-01-30,Arkansas,A
B. Stewart,G,30,3,7,0,2,1,2,0,1,1,0,1,0,1,5,7,TRUE,2008-01-30,Arkansas,A
P. Turner,G,27,2,6,2,5,0,0,0,3,3,1,1,0,3,3,6,TRUE,2008-01-30,Arkansas,A
E. Bailey,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-01-30,Arkansas,A
B. JohnsonB,C,12,1,1,0,0,2,2,2,2,4,0,1,0,2,0,4,FALSE,2008-01-30,Arkansas,A
R. Benock,G,14,0,2,0,2,0,0,0,0,0,2,0,1,1,3,0,FALSE,2008-01-30,Arkansas,A
R. Johnson,G,12,2,4,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2008-01-30,Arkansas,A
TEAM,NA,NA,20,49,6,19,12,17,10,25,35,5,5,8,22,23,58,FALSE,2008-01-30,Arkansas,A
