player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,27,4,4,0,0,0,0,3,13,16,1,0,3,1,1,8,TRUE,2007-11-17,UT Martin,H
K. Augustus,F,7,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,TRUE,2007-11-17,UT Martin,H
E. Bailey,F,8,2,2,0,0,0,0,0,2,2,0,1,0,2,1,4,TRUE,2007-11-17,UT Martin,H
J. GordonJ,F,29,4,8,2,4,0,1,0,4,4,6,1,2,3,1,10,TRUE,2007-11-17,UT Martin,H
C. RhodesC,C,24,7,9,0,0,1,2,4,1,5,2,1,3,4,3,15,TRUE,2007-11-17,UT Martin,H
B. JohnsonB,C,12,0,3,0,1,0,0,2,2,4,0,0,0,0,0,0,FALSE,2007-11-17,UT Martin,H
B. Begley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-17,UT Martin,H
B. Hansbrough,G,25,6,8,4,6,4,4,0,5,5,3,1,0,3,2,20,FALSE,2007-11-17,UT Martin,H
B. Stewart,G,26,3,12,0,4,3,4,2,2,4,4,2,0,4,1,9,FALSE,2007-11-17,UT Martin,H
P. Turner,G,16,2,6,1,4,1,2,0,0,0,1,0,0,2,1,6,FALSE,2007-11-17,UT Martin,H
J. Iupe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,UT Martin,H
R. Benock,G,15,3,3,3,3,1,2,0,2,2,4,0,0,1,0,10,FALSE,2007-11-17,UT Martin,H
B. Bolen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-17,UT Martin,H
R. Johnson,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-17,UT Martin,H
R. Bryant,G,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2007-11-17,UT Martin,H
TEAM,NA,NA,33,60,10,22,10,16,12,38,50,21,6,9,25,14,86,FALSE,2007-11-17,UT Martin,H
