player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,29,4,5,0,0,4,4,0,8,8,1,0,4,1,3,12,TRUE,2008-01-26,Ole Miss,H
J. GordonJ,F,30,5,12,2,6,1,1,0,1,1,6,2,1,1,2,13,TRUE,2008-01-26,Ole Miss,H
C. RhodesC,C,28,12,14,0,0,2,3,3,3,6,1,0,0,2,1,26,TRUE,2008-01-26,Ole Miss,H
B. Stewart,G,33,5,11,0,4,2,4,1,3,4,3,1,0,2,2,12,TRUE,2008-01-26,Ole Miss,H
P. Turner,G,28,0,5,0,2,0,0,1,5,6,0,0,0,1,3,0,TRUE,2008-01-26,Ole Miss,H
K. Augustus,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-26,Ole Miss,H
E. Bailey,F,11,2,2,0,0,4,7,0,3,3,0,0,2,0,1,8,FALSE,2008-01-26,Ole Miss,H
B. JohnsonB,C,11,1,2,0,0,0,0,2,1,3,3,1,0,1,1,2,FALSE,2008-01-26,Ole Miss,H
B. Begley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Ole Miss,H
J. Iupe,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-26,Ole Miss,H
R. Benock,G,21,4,5,4,5,0,0,0,1,1,1,0,0,1,0,12,FALSE,2008-01-26,Ole Miss,H
B. Bolen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Ole Miss,H
R. Johnson,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-26,Ole Miss,H
R. Bryant,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Ole Miss,H
TEAM,NA,NA,34,60,7,19,13,19,11,29,40,15,4,8,11,13,88,FALSE,2008-01-26,Ole Miss,H
