player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,19,1,2,0,0,0,1,3,3,6,1,0,2,0,4,2,TRUE,2007-11-22,UC Irvine,N
J. GordonJ,F,25,7,12,1,2,0,2,1,5,6,4,1,2,5,4,15,TRUE,2007-11-22,UC Irvine,N
C. RhodesC,C,35,3,14,0,2,5,6,3,8,11,1,3,1,5,2,11,TRUE,2007-11-22,UC Irvine,N
B. Hansbrough,G,34,4,8,1,4,4,5,1,3,4,1,0,0,3,1,13,TRUE,2007-11-22,UC Irvine,N
B. Stewart,G,38,6,10,4,7,2,2,2,4,6,2,0,0,1,1,18,TRUE,2007-11-22,UC Irvine,N
K. Augustus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-22,UC Irvine,N
E. Bailey,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-11-22,UC Irvine,N
B. JohnsonB,C,21,2,4,0,0,2,2,2,3,5,1,0,0,3,3,6,FALSE,2007-11-22,UC Irvine,N
P. Turner,G,16,1,4,1,3,0,0,0,2,2,2,2,0,0,1,3,FALSE,2007-11-22,UC Irvine,N
R. Benock,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-11-22,UC Irvine,N
R. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-22,UC Irvine,N
TEAM,NA,NA,24,55,7,18,13,20,12,31,43,13,6,5,17,17,68,FALSE,2007-11-22,UC Irvine,N
