player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,23,4,6,0,0,1,4,3,5,8,0,0,5,1,3,9,TRUE,2007-12-30,Missouri,H
K. Augustus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-30,Missouri,H
E. Bailey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-30,Missouri,H
J. GordonJ,F,38,8,17,0,4,4,5,2,6,8,5,0,2,3,3,20,TRUE,2007-12-30,Missouri,H
B. JohnsonB,C,13,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2007-12-30,Missouri,H
B. Hansbrough,G,38,4,8,2,5,5,8,4,4,8,4,1,0,2,5,15,FALSE,2007-12-30,Missouri,H
B. Stewart,G,38,8,14,3,7,5,5,2,2,4,7,2,0,3,3,24,FALSE,2007-12-30,Missouri,H
P. Turner,G,34,4,10,0,3,4,6,3,7,10,2,2,0,2,2,12,FALSE,2007-12-30,Missouri,H
R. Benock,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-30,Missouri,H
R. Johnson,G,7,2,3,0,1,0,0,0,0,0,0,0,0,2,0,4,FALSE,2007-12-30,Missouri,H
TEAM,NA,NA,31,60,5,21,20,30,16,27,43,18,5,7,14,19,87,FALSE,2007-12-30,Missouri,H
