player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,22,3,4,0,0,0,1,1,5,6,1,1,0,2,2,6,TRUE,2015-02-14,Charleston Southern,H
S. Johnson,F,35,1,12,1,6,4,4,2,5,7,3,0,1,1,3,7,TRUE,2015-02-14,Charleston Southern,H
R. Badowski,G,24,3,4,2,3,0,0,1,2,3,1,1,1,0,2,8,TRUE,2015-02-14,Charleston Southern,H
Q. Taylor,G,40,12,22,6,12,0,0,1,6,7,4,1,2,4,2,30,TRUE,2015-02-14,Charleston Southern,H
L. Fisher,G,27,1,7,1,6,1,2,3,3,6,3,0,0,3,2,4,TRUE,2015-02-14,Charleston Southern,H
J. Pimentel,F,22,2,4,2,3,0,0,1,4,5,0,0,0,1,1,6,FALSE,2015-02-14,Charleston Southern,H
V. Dorsey,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Charleston Southern,H
K. Obi-Rapu,G,15,1,2,1,2,0,0,0,1,1,0,1,0,0,3,3,FALSE,2015-02-14,Charleston Southern,H
D. Allen,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-02-14,Charleston Southern,H
TEAM,NA,NA,23,58,13,33,5,7,10,27,37,12,4,4,12,18,64,FALSE,2015-02-14,Charleston Southern,H
