player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,32,1,2,0,0,0,0,2,3,5,0,1,0,0,3,2,TRUE,2015-01-28,UNC Asheville,H
S. Johnson,F,24,4,12,1,4,2,2,2,3,5,1,1,0,4,2,11,TRUE,2015-01-28,UNC Asheville,H
Q. Taylor,G,33,7,17,3,6,8,10,0,1,1,1,1,0,3,3,25,TRUE,2015-01-28,UNC Asheville,H
L. Fisher,G,26,4,9,0,4,3,3,1,1,2,3,3,1,2,3,11,TRUE,2015-01-28,UNC Asheville,H
R. Badowski,G,32,0,6,0,4,0,0,1,4,5,0,0,0,1,4,0,TRUE,2015-01-28,UNC Asheville,H
V. Dorsey,F,20,1,4,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2015-01-28,UNC Asheville,H
T. Akers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,UNC Asheville,H
K. Obi-Rapu,G,11,2,5,1,2,1,1,0,1,1,0,1,0,1,2,6,FALSE,2015-01-28,UNC Asheville,H
D. Allen,G,18,3,7,1,1,0,0,2,2,4,0,2,1,0,5,7,FALSE,2015-01-28,UNC Asheville,H
I. Belton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,UNC Asheville,H
TEAM,NA,NA,22,62,6,21,14,16,10,22,32,5,9,2,12,24,64,FALSE,2015-01-28,UNC Asheville,H
