player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,29,2,2,0,0,0,0,2,2,4,4,1,2,0,3,4,TRUE,2014-11-14,Averett,H
S. Johnson,F,28,4,11,1,4,3,4,0,2,2,3,1,0,4,3,12,TRUE,2014-11-14,Averett,H
L. Nwogbo,C,25,5,7,0,0,3,4,2,4,6,0,1,0,3,4,13,TRUE,2014-11-14,Averett,H
L. Fisher,G,23,3,8,1,3,1,2,2,0,2,3,4,0,4,3,8,TRUE,2014-11-14,Averett,H
D. Allen,G,34,2,8,0,3,2,2,2,2,4,3,1,1,0,2,6,TRUE,2014-11-14,Averett,H
R. Badowski,G,18,7,12,7,12,0,0,0,4,4,2,1,0,0,3,21,FALSE,2014-11-14,Averett,H
I. Belton,G,8,2,3,0,1,1,2,1,2,3,0,0,0,0,0,5,FALSE,2014-11-14,Averett,H
K. Obi-Rapu,G,25,3,5,2,3,0,0,0,4,4,4,3,0,1,4,8,FALSE,2014-11-14,Averett,H
T. Akers,G,10,0,2,0,2,2,2,0,1,1,1,0,0,2,0,2,FALSE,2014-11-14,Averett,H
TEAM,NA,NA,28,58,11,28,12,16,10,21,31,20,12,3,14,22,79,FALSE,2014-11-14,Averett,H
