player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,38,1,10,0,2,2,4,4,6,10,3,4,0,7,3,4,TRUE,2015-03-07,Winthrop,N
D. Geter,F,23,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2015-03-07,Winthrop,N
K. Obi-Rapu,G,10,1,4,0,2,0,0,0,2,2,0,1,1,1,3,2,TRUE,2015-03-07,Winthrop,N
L. Fisher,G,36,6,11,5,9,6,8,0,1,1,4,4,0,2,3,23,TRUE,2015-03-07,Winthrop,N
Q. Taylor,G,39,9,17,4,5,1,2,0,5,5,2,1,0,2,1,23,TRUE,2015-03-07,Winthrop,N
J. Pimentel,F,23,0,3,0,0,1,2,3,2,5,1,0,0,1,4,1,FALSE,2015-03-07,Winthrop,N
R. Badowski,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-03-07,Winthrop,N
T. Akers,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-07,Winthrop,N
D. Allen,G,18,1,5,0,2,0,0,0,0,0,2,1,0,1,1,2,FALSE,2015-03-07,Winthrop,N
I. Belton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Winthrop,N
TEAM,NA,NA,19,54,10,22,10,16,10,20,30,12,11,1,14,20,58,FALSE,2015-03-07,Winthrop,N
