player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,27,2,3,0,0,0,0,1,5,6,0,2,0,2,4,4,TRUE,2014-12-14,UMBC,A
S. Johnson,F,36,7,13,3,4,0,0,4,3,7,2,1,0,5,4,17,TRUE,2014-12-14,UMBC,A
L. Nwogbo,C,20,3,8,0,0,0,0,5,2,7,1,0,0,3,3,6,TRUE,2014-12-14,UMBC,A
L. Fisher,G,31,1,7,1,3,2,2,1,0,1,3,3,0,2,4,5,TRUE,2014-12-14,UMBC,A
Q. Taylor,G,40,6,20,2,6,1,1,0,6,6,1,1,1,4,3,15,TRUE,2014-12-14,UMBC,A
V. Dorsey,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-14,UMBC,A
R. Badowski,G,13,0,4,0,3,0,0,0,0,0,0,2,1,0,0,0,FALSE,2014-12-14,UMBC,A
D. Allen,G,18,2,6,0,1,0,0,1,0,1,0,1,1,0,1,4,FALSE,2014-12-14,UMBC,A
K. Obi-Rapu,G,8,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-12-14,UMBC,A
TEAM,NA,NA,22,65,6,18,3,3,16,19,35,7,10,3,18,21,53,FALSE,2014-12-14,UMBC,A
