player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,24,0,3,0,0,0,0,0,4,4,1,0,0,0,4,0,TRUE,2015-01-17,Liberty,H
S. Johnson,F,38,13,23,4,10,1,4,3,5,8,5,3,0,4,1,31,TRUE,2015-01-17,Liberty,H
Q. Taylor,G,39,7,12,5,6,2,2,0,3,3,4,2,0,1,1,21,TRUE,2015-01-17,Liberty,H
L. Fisher,G,19,1,9,0,4,8,11,1,2,3,1,3,0,2,3,10,TRUE,2015-01-17,Liberty,H
R. Badowski,G,25,5,6,5,6,0,0,0,2,2,2,2,0,0,3,15,TRUE,2015-01-17,Liberty,H
V. Dorsey,F,14,0,1,0,0,0,2,1,1,2,0,0,0,1,4,0,FALSE,2015-01-17,Liberty,H
K. Obi-Rapu,G,23,1,2,1,1,0,0,0,0,0,2,0,0,0,3,3,FALSE,2015-01-17,Liberty,H
D. Allen,G,14,0,4,0,1,2,2,1,3,4,1,0,1,0,3,2,FALSE,2015-01-17,Liberty,H
I. Belton,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2015-01-17,Liberty,H
TEAM,NA,NA,28,61,16,29,13,21,9,20,29,16,11,1,8,23,85,FALSE,2015-01-17,Liberty,H
