player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,19,1,1,0,0,1,2,0,4,4,0,1,0,3,2,3,TRUE,2014-11-29,Iowa,A
S. Johnson,F,33,7,14,0,1,2,2,0,6,6,6,2,0,6,0,16,TRUE,2014-11-29,Iowa,A
L. Nwogbo,C,33,3,7,0,0,2,4,5,7,12,0,0,0,3,4,8,TRUE,2014-11-29,Iowa,A
D. Allen,G,18,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2014-11-29,Iowa,A
Q. Taylor,G,30,3,9,3,3,1,2,1,2,3,1,0,1,4,4,10,TRUE,2014-11-29,Iowa,A
V. Dorsey,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-29,Iowa,A
R. Badowski,G,26,0,5,0,3,2,2,0,2,2,0,0,0,0,1,2,FALSE,2014-11-29,Iowa,A
L. Fisher,G,25,1,7,1,1,2,2,1,1,2,2,0,0,1,0,5,FALSE,2014-11-29,Iowa,A
I. Belton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-29,Iowa,A
K. Obi-Rapu,G,12,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2014-11-29,Iowa,A
TEAM,NA,NA,15,48,4,10,10,14,8,29,37,10,4,1,20,14,44,FALSE,2014-11-29,Iowa,A
