player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,31,0,0,0,0,0,2,0,10,10,2,1,4,1,2,0,TRUE,2015-02-17,Liberty,A
S. Johnson,F,38,5,12,1,4,7,7,1,3,4,3,2,0,5,3,18,TRUE,2015-02-17,Liberty,A
R. Badowski,G,21,2,6,2,4,3,3,0,1,1,1,0,0,1,3,9,TRUE,2015-02-17,Liberty,A
Q. Taylor,G,38,5,10,2,4,2,2,0,2,2,3,0,0,2,1,14,TRUE,2015-02-17,Liberty,A
L. Fisher,G,33,9,14,3,5,3,6,2,2,4,4,4,0,2,1,24,TRUE,2015-02-17,Liberty,A
J. Pimentel,F,8,1,2,0,0,1,2,1,1,2,0,0,0,0,4,3,FALSE,2015-02-17,Liberty,A
V. Dorsey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-17,Liberty,A
K. Obi-Rapu,G,13,2,3,2,3,2,3,0,1,1,1,0,0,1,1,8,FALSE,2015-02-17,Liberty,A
D. Allen,G,15,1,4,0,1,0,0,2,0,2,1,0,0,0,2,2,FALSE,2015-02-17,Liberty,A
TEAM,NA,NA,25,51,10,21,18,25,6,23,29,15,7,4,13,18,78,FALSE,2015-02-17,Liberty,A
