player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,25,1,1,0,0,2,2,3,5,8,3,2,2,2,2,4,TRUE,2014-12-20,Pnbea,H
S. Johnson,F,27,8,10,0,0,6,6,3,2,5,3,1,0,5,2,22,TRUE,2014-12-20,Pnbea,H
L. Nwogbo,C,23,6,8,0,0,4,7,1,3,4,2,1,2,2,1,16,TRUE,2014-12-20,Pnbea,H
L. Fisher,G,23,2,4,0,2,1,1,0,3,3,3,1,0,3,2,5,TRUE,2014-12-20,Pnbea,H
Q. Taylor,G,23,7,12,2,5,3,4,0,3,3,3,3,0,2,1,19,TRUE,2014-12-20,Pnbea,H
V. Dorsey,F,8,3,4,0,0,0,0,0,1,1,0,1,0,1,0,6,FALSE,2014-12-20,Pnbea,H
R. Badowski,G,22,4,7,3,5,6,7,3,4,7,0,1,0,3,0,17,FALSE,2014-12-20,Pnbea,H
D. Allen,G,18,1,3,0,0,0,0,2,0,2,2,2,1,0,0,2,FALSE,2014-12-20,Pnbea,H
I. Belton,G,9,4,8,0,2,0,0,0,0,0,1,1,0,0,0,8,FALSE,2014-12-20,Pnbea,H
K. Obi-Rapu,G,16,2,4,0,1,0,1,0,4,4,2,2,0,3,5,4,FALSE,2014-12-20,Pnbea,H
T. Akers,G,6,1,2,0,1,1,2,1,0,1,0,0,0,1,1,3,FALSE,2014-12-20,Pnbea,H
TEAM,NA,NA,39,63,5,16,23,30,14,25,39,19,15,5,22,14,106,FALSE,2014-12-20,Pnbea,H
