player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,27,1,1,0,0,0,0,1,2,3,3,1,1,1,5,2,TRUE,2014-11-26,George Washington,A
S. Johnson,F,31,3,7,0,3,0,2,0,1,1,3,1,0,5,4,6,TRUE,2014-11-26,George Washington,A
L. Nwogbo,C,33,10,11,0,0,5,7,3,10,13,0,1,0,5,4,25,TRUE,2014-11-26,George Washington,A
D. Allen,G,21,3,5,1,1,1,2,2,1,3,1,0,1,0,4,8,TRUE,2014-11-26,George Washington,A
Q. Taylor,G,25,3,12,1,4,5,6,0,3,3,1,2,0,0,4,12,TRUE,2014-11-26,George Washington,A
V. Dorsey,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-26,George Washington,A
R. Badowski,G,20,3,8,2,6,0,0,1,1,2,0,0,0,1,2,8,FALSE,2014-11-26,George Washington,A
L. Fisher,G,23,1,7,0,2,0,2,0,1,1,4,1,0,1,3,2,FALSE,2014-11-26,George Washington,A
T. Akers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,George Washington,A
I. Belton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,George Washington,A
K. Obi-Rapu,G,12,1,4,1,3,0,0,0,3,3,0,0,0,4,0,3,FALSE,2014-11-26,George Washington,A
TEAM,NA,NA,25,56,5,19,11,19,7,22,29,12,6,2,17,28,66,FALSE,2014-11-26,George Washington,A
