player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,36,2,3,0,0,1,2,3,4,7,2,2,0,0,3,5,TRUE,2015-02-11,Radford,A
S. Johnson,F,36,7,16,1,5,7,7,2,4,6,3,2,0,1,4,22,TRUE,2015-02-11,Radford,A
Q. Taylor,G,40,6,15,4,8,0,1,0,2,2,3,4,0,6,4,16,TRUE,2015-02-11,Radford,A
L. Fisher,G,23,6,10,0,1,3,3,0,2,2,2,2,0,3,3,15,TRUE,2015-02-11,Radford,A
R. Badowski,G,22,2,7,2,5,0,0,0,0,0,0,0,0,0,2,6,TRUE,2015-02-11,Radford,A
V. Dorsey,F,4,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2015-02-11,Radford,A
K. Obi-Rapu,G,13,1,2,0,1,1,2,1,1,2,0,0,0,0,2,3,FALSE,2015-02-11,Radford,A
D. Allen,G,21,1,3,0,0,4,4,0,2,2,0,1,0,1,3,6,FALSE,2015-02-11,Radford,A
I. Belton,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-11,Radford,A
TEAM,NA,NA,26,58,7,21,16,19,9,19,28,10,12,0,12,22,75,FALSE,2015-02-11,Radford,A
