player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,30,2,7,1,4,0,0,0,5,5,4,1,0,5,3,5,TRUE,2014-11-23,Eastern Michigan,A
D. Geter,F,13,0,0,0,0,0,0,1,2,3,0,0,1,1,3,0,TRUE,2014-11-23,Eastern Michigan,A
L. Nwogbo,C,29,5,11,0,0,4,4,2,4,6,0,1,2,1,3,14,TRUE,2014-11-23,Eastern Michigan,A
D. Allen,G,17,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,TRUE,2014-11-23,Eastern Michigan,A
Q. Taylor,G,30,3,7,0,0,0,2,1,1,2,4,1,0,5,3,6,TRUE,2014-11-23,Eastern Michigan,A
V. Dorsey,F,17,1,3,0,0,0,0,0,8,8,0,0,0,4,3,2,FALSE,2014-11-23,Eastern Michigan,A
R. Badowski,G,24,4,10,3,9,1,1,2,2,4,0,1,0,2,2,12,FALSE,2014-11-23,Eastern Michigan,A
I. Belton,G,4,1,4,1,2,0,0,1,0,1,1,0,0,1,0,3,FALSE,2014-11-23,Eastern Michigan,A
K. Obi-Rapu,G,17,0,3,0,3,1,2,0,1,1,1,1,0,2,3,1,FALSE,2014-11-23,Eastern Michigan,A
L. Fisher,G,15,2,9,1,4,0,0,0,1,1,0,1,0,2,2,5,FALSE,2014-11-23,Eastern Michigan,A
T. Akers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Eastern Michigan,A
TEAM,NA,NA,18,55,6,23,6,9,13,26,39,11,7,3,24,23,48,FALSE,2014-11-23,Eastern Michigan,A
