player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,27,1,2,0,0,0,0,0,4,4,2,0,0,0,2,2,TRUE,2015-02-21,Winthrop,H
S. Johnson,F,25,2,13,0,2,2,3,1,6,7,1,1,1,2,2,6,TRUE,2015-02-21,Winthrop,H
R. Badowski,G,25,2,8,2,7,0,0,0,1,1,2,1,1,2,2,6,TRUE,2015-02-21,Winthrop,H
Q. Taylor,G,36,8,14,3,4,0,0,0,0,0,3,1,0,5,1,19,TRUE,2015-02-21,Winthrop,H
L. Fisher,G,24,2,5,1,2,2,2,1,2,3,1,0,0,5,4,7,TRUE,2015-02-21,Winthrop,H
J. Pimentel,F,17,2,5,0,1,5,5,1,3,4,0,0,1,0,3,9,FALSE,2015-02-21,Winthrop,H
V. Dorsey,F,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Winthrop,H
K. Obi-Rapu,G,16,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,Winthrop,H
T. Akers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Winthrop,H
D. Allen,G,18,3,5,1,2,0,0,3,1,4,0,0,0,0,3,7,FALSE,2015-02-21,Winthrop,H
I. Belton,G,3,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2015-02-21,Winthrop,H
TEAM,NA,NA,20,58,7,21,12,14,8,21,29,9,3,3,15,18,59,FALSE,2015-02-21,Winthrop,H
