player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,34,7,14,2,6,3,7,1,2,3,1,3,1,5,4,19,TRUE,2015-02-06,UNC Asheville,A
D. Geter,F,27,2,3,0,0,0,0,2,2,4,2,2,1,1,4,4,TRUE,2015-02-06,UNC Asheville,A
Q. Taylor,G,38,6,14,2,6,5,5,1,4,5,2,3,0,2,1,19,TRUE,2015-02-06,UNC Asheville,A
L. Fisher,G,26,3,8,1,2,0,2,2,2,4,7,3,0,3,5,7,TRUE,2015-02-06,UNC Asheville,A
R. Badowski,G,18,0,2,0,1,0,0,0,1,1,0,0,0,0,4,0,TRUE,2015-02-06,UNC Asheville,A
V. Dorsey,F,18,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-02-06,UNC Asheville,A
T. Akers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-06,UNC Asheville,A
K. Obi-Rapu,G,14,1,3,0,2,0,0,0,2,2,1,0,0,0,5,2,FALSE,2015-02-06,UNC Asheville,A
D. Allen,G,21,1,2,0,1,3,7,0,1,1,0,0,0,2,0,5,FALSE,2015-02-06,UNC Asheville,A
I. Belton,G,3,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-02-06,UNC Asheville,A
TEAM,NA,NA,20,51,5,19,11,21,8,17,25,13,12,3,13,23,56,FALSE,2015-02-06,UNC Asheville,A
