player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,37,0,3,0,0,0,2,3,2,5,1,1,1,2,1,0,TRUE,2014-12-06,UT Martin,H
S. Johnson,F,32,4,10,3,6,0,0,1,3,4,1,0,0,3,3,11,TRUE,2014-12-06,UT Martin,H
L. Nwogbo,C,21,4,4,0,0,3,4,3,3,6,1,0,0,3,5,11,TRUE,2014-12-06,UT Martin,H
D. Allen,G,12,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,TRUE,2014-12-06,UT Martin,H
Q. Taylor,G,38,9,18,4,8,4,4,2,0,2,1,1,0,1,3,26,TRUE,2014-12-06,UT Martin,H
V. Dorsey,F,6,1,1,0,0,2,2,2,0,2,0,0,0,0,3,4,FALSE,2014-12-06,UT Martin,H
R. Badowski,G,17,2,3,2,3,0,2,0,0,0,0,1,0,1,3,6,FALSE,2014-12-06,UT Martin,H
L. Fisher,G,19,3,5,1,2,0,0,0,2,2,1,1,0,0,3,7,FALSE,2014-12-06,UT Martin,H
T. Akers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UT Martin,H
I. Belton,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UT Martin,H
K. Obi-Rapu,G,18,1,6,0,3,0,0,0,4,4,2,0,0,1,1,2,FALSE,2014-12-06,UT Martin,H
TEAM,NA,NA,24,54,10,24,9,14,11,15,26,8,5,1,12,22,67,FALSE,2014-12-06,UT Martin,H
