player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,22,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2014-11-22,Youngstown St,N
S. Johnson,F,33,7,14,2,3,0,2,0,4,4,3,1,0,3,2,16,TRUE,2014-11-22,Youngstown St,N
L. Nwogbo,C,37,8,10,0,0,0,0,4,4,8,0,2,2,3,4,16,TRUE,2014-11-22,Youngstown St,N
D. Allen,G,30,1,3,0,1,0,0,0,4,4,0,2,0,2,3,2,TRUE,2014-11-22,Youngstown St,N
Q. Taylor,G,39,6,14,2,6,0,2,0,4,4,7,0,0,2,2,14,TRUE,2014-11-22,Youngstown St,N
V. Dorsey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Youngstown St,N
R. Badowski,G,15,3,8,1,6,2,4,0,1,1,0,1,0,2,4,9,FALSE,2014-11-22,Youngstown St,N
L. Fisher,G,9,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2014-11-22,Youngstown St,N
K. Obi-Rapu,G,14,4,5,3,4,0,0,1,1,2,0,0,0,0,5,11,FALSE,2014-11-22,Youngstown St,N
TEAM,NA,NA,31,57,8,20,2,8,5,21,26,11,6,2,17,23,72,FALSE,2014-11-22,Youngstown St,N
