player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,18,0,0,0,0,0,0,1,1,2,1,1,2,0,4,0,TRUE,2015-02-28,Campbell,H
S. Johnson,F,38,3,7,0,2,7,10,1,5,6,5,4,0,3,4,13,TRUE,2015-02-28,Campbell,H
Q. Taylor,G,39,6,11,4,7,9,10,1,1,2,1,0,0,4,1,25,TRUE,2015-02-28,Campbell,H
T. Akers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-28,Campbell,H
L. Fisher,G,35,4,6,1,2,3,5,0,4,4,2,0,0,1,2,12,TRUE,2015-02-28,Campbell,H
J. Pimentel,F,19,4,5,0,0,0,0,2,7,9,0,1,1,2,2,8,FALSE,2015-02-28,Campbell,H
V. Dorsey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Campbell,H
R. Badowski,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Campbell,H
K. Obi-Rapu,G,25,2,3,1,1,0,0,0,1,1,0,0,1,1,3,5,FALSE,2015-02-28,Campbell,H
D. Allen,G,18,1,5,1,4,4,4,0,0,0,1,0,1,0,2,7,FALSE,2015-02-28,Campbell,H
TEAM,NA,NA,20,40,7,19,23,29,7,23,30,10,6,5,11,20,70,FALSE,2015-02-28,Campbell,H
