player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,28,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2014-11-19,James Madison,A
S. Johnson,F,25,4,9,0,3,2,3,3,0,3,3,0,0,5,4,10,TRUE,2014-11-19,James Madison,A
L. Nwogbo,C,31,5,6,0,0,2,2,3,4,7,0,0,1,3,3,12,TRUE,2014-11-19,James Madison,A
L. Fisher,G,29,2,4,1,2,1,2,1,0,1,4,3,0,3,1,6,TRUE,2014-11-19,James Madison,A
D. Allen,G,33,7,15,1,4,5,8,4,0,4,2,1,0,2,0,20,TRUE,2014-11-19,James Madison,A
R. Badowski,G,30,3,10,3,10,0,0,1,1,2,1,1,0,0,2,9,FALSE,2014-11-19,James Madison,A
I. Belton,G,8,1,3,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2014-11-19,James Madison,A
K. Obi-Rapu,G,15,0,6,0,6,0,0,0,3,3,0,0,0,3,4,0,FALSE,2014-11-19,James Madison,A
T. Akers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,James Madison,A
TEAM,NA,NA,22,53,6,28,10,15,14,11,25,10,6,1,19,18,60,FALSE,2014-11-19,James Madison,A
