player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,29,1,1,0,0,1,2,1,0,1,1,0,1,1,3,3,TRUE,2014-12-03,Dartmouth,H
S. Johnson,F,36,3,8,1,5,11,11,1,4,5,5,1,0,1,3,18,TRUE,2014-12-03,Dartmouth,H
L. Nwogbo,C,25,1,2,0,0,1,2,1,1,2,0,1,0,1,4,3,TRUE,2014-12-03,Dartmouth,H
D. Allen,G,16,1,5,0,2,0,0,2,0,2,1,1,0,2,1,2,TRUE,2014-12-03,Dartmouth,H
Q. Taylor,G,35,13,18,5,7,3,3,1,1,2,3,1,0,2,1,34,TRUE,2014-12-03,Dartmouth,H
V. Dorsey,F,3,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,FALSE,2014-12-03,Dartmouth,H
R. Badowski,G,26,1,3,1,2,0,0,0,1,1,1,1,0,0,3,3,FALSE,2014-12-03,Dartmouth,H
L. Fisher,G,8,2,2,1,1,2,2,1,0,1,0,0,0,2,1,7,FALSE,2014-12-03,Dartmouth,H
K. Obi-Rapu,G,22,1,5,1,4,1,3,1,2,3,0,0,0,0,0,4,FALSE,2014-12-03,Dartmouth,H
TEAM,NA,NA,23,45,9,21,19,24,10,14,24,11,5,2,9,17,74,FALSE,2014-12-03,Dartmouth,H
