player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,26,0,0,0,0,0,2,0,1,1,3,1,4,2,3,0,TRUE,2015-01-31,Presbyterian,A
K. Obi-Rapu,G,14,1,5,0,3,1,2,0,1,1,0,1,0,1,1,3,TRUE,2015-01-31,Presbyterian,A
Q. Taylor,G,38,6,10,2,5,0,0,1,4,5,2,1,0,0,1,14,TRUE,2015-01-31,Presbyterian,A
L. Fisher,G,32,8,12,5,7,5,5,0,1,1,3,1,0,1,1,26,TRUE,2015-01-31,Presbyterian,A
R. Badowski,G,25,2,6,2,5,2,2,0,5,5,1,2,0,2,1,8,TRUE,2015-01-31,Presbyterian,A
B. Gee,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,2015-01-31,Presbyterian,A
V. Dorsey,F,16,3,3,0,0,0,0,1,2,3,2,1,0,1,0,6,FALSE,2015-01-31,Presbyterian,A
S. Johnson,F,27,4,10,0,4,0,0,1,5,6,1,1,0,2,2,8,FALSE,2015-01-31,Presbyterian,A
D. Allen,G,22,1,3,0,0,4,7,1,4,5,2,0,0,1,3,6,FALSE,2015-01-31,Presbyterian,A
TEAM,NA,NA,25,49,9,24,12,18,5,25,30,14,8,4,10,12,71,FALSE,2015-01-31,Presbyterian,A
