player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,24,4,6,0,0,0,0,3,3,6,1,2,3,0,4,8,TRUE,2015-01-14,Presbyterian,H
S. Johnson,F,36,3,14,0,1,1,3,5,4,9,3,3,1,3,4,7,TRUE,2015-01-14,Presbyterian,H
D. Allen,G,22,1,6,0,3,0,0,2,1,3,0,0,2,0,1,2,TRUE,2015-01-14,Presbyterian,H
Q. Taylor,G,38,8,15,5,9,2,3,0,1,1,2,1,0,3,3,23,TRUE,2015-01-14,Presbyterian,H
R. Badowski,G,19,2,9,2,7,0,0,0,1,1,0,1,0,0,2,6,TRUE,2015-01-14,Presbyterian,H
V. Dorsey,F,19,2,2,0,0,0,0,1,3,4,1,1,2,2,2,4,FALSE,2015-01-14,Presbyterian,H
L. Fisher,G,31,3,10,1,4,2,2,0,2,2,5,2,0,0,2,9,FALSE,2015-01-14,Presbyterian,H
I. Belton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Presbyterian,H
K. Obi-Rapu,G,11,3,6,2,4,0,0,0,1,1,1,0,0,1,3,8,FALSE,2015-01-14,Presbyterian,H
TEAM,NA,NA,26,68,10,28,5,8,12,18,30,13,10,8,9,21,67,FALSE,2015-01-14,Presbyterian,H
