player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,22,2,4,1,2,0,0,1,2,3,2,0,1,2,3,5,TRUE,2006-12-02,East Tennessee State,H
E. Diaz,F,25,5,11,2,7,1,1,2,2,4,1,6,0,0,2,13,TRUE,2006-12-02,East Tennessee State,H
S. Oliver,F,7,0,4,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2006-12-02,East Tennessee State,H
C. Okafor,C,19,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-12-02,East Tennessee State,H
T. Lang,C,10,0,2,0,0,3,5,1,1,2,1,0,0,2,1,3,TRUE,2006-12-02,East Tennessee State,H
G. McMillen,G,33,4,9,2,5,0,2,2,3,5,4,3,1,3,4,10,FALSE,2006-12-02,East Tennessee State,H
G. Blair,G,33,7,13,0,1,0,2,4,5,9,2,0,0,1,5,14,FALSE,2006-12-02,East Tennessee State,H
K. Thomas,G,24,2,9,0,6,6,7,1,1,2,1,1,0,5,5,10,FALSE,2006-12-02,East Tennessee State,H
A.J. Smith,G,11,1,3,1,2,0,0,0,1,1,0,0,0,2,3,3,FALSE,2006-12-02,East Tennessee State,H
B. Williams,G,10,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2006-12-02,East Tennessee State,H
M. Lohuis,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-02,East Tennessee State,H
TEAM,NA,NA,22,60,7,28,10,17,14,19,33,13,10,2,17,24,61,FALSE,2006-12-02,East Tennessee State,H
