player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,27,8,10,2,3,1,1,1,0,1,1,1,0,1,4,19,TRUE,2007-01-09,Belmont,A
S. Oliver,F,20,2,4,0,0,0,0,1,3,4,2,2,1,1,1,4,TRUE,2007-01-09,Belmont,A
C. Okafor,C,16,2,4,0,0,0,1,2,0,2,2,0,0,1,2,4,TRUE,2007-01-09,Belmont,A
T. Lang,C,24,5,7,2,2,4,4,3,1,4,0,1,2,1,2,16,TRUE,2007-01-09,Belmont,A
G. McMillen,G,27,4,9,1,3,2,2,1,3,4,5,0,0,3,3,11,TRUE,2007-01-09,Belmont,A
G. Blair,G,20,1,5,0,0,2,2,0,3,3,1,0,2,3,4,4,FALSE,2007-01-09,Belmont,A
K. Thomas,G,28,2,6,0,2,2,3,1,1,2,1,0,0,0,1,6,FALSE,2007-01-09,Belmont,A
A.J. Smith,G,12,0,3,0,1,2,2,0,3,3,1,2,0,0,0,2,FALSE,2007-01-09,Belmont,A
B. Williams,G,13,0,4,0,2,0,0,0,1,1,2,3,0,1,1,0,FALSE,2007-01-09,Belmont,A
M. Lohuis,G,13,2,5,1,3,0,0,0,0,0,0,0,0,2,1,5,FALSE,2007-01-09,Belmont,A
TEAM,NA,NA,26,57,6,16,13,15,12,18,30,15,9,5,13,19,71,FALSE,2007-01-09,Belmont,A
