player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,21,1,4,0,2,0,2,1,0,1,0,3,0,1,2,2,TRUE,2007-02-22,East Tennessee State,A
E. Diaz,F,12,1,3,1,1,2,2,0,1,1,0,0,1,0,2,5,TRUE,2007-02-22,East Tennessee State,A
S. Oliver,F,16,0,2,0,0,2,2,0,1,1,0,1,0,0,1,2,TRUE,2007-02-22,East Tennessee State,A
C. Okafor,C,16,1,4,0,0,1,4,3,0,3,1,0,0,1,3,3,TRUE,2007-02-22,East Tennessee State,A
T. Lang,C,17,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2007-02-22,East Tennessee State,A
G. McMillen,G,25,0,8,0,2,2,4,1,4,5,4,4,0,2,1,2,FALSE,2007-02-22,East Tennessee State,A
G. Blair,G,24,3,10,0,0,5,5,1,6,7,0,3,0,3,1,11,FALSE,2007-02-22,East Tennessee State,A
K. Thomas,G,21,3,9,1,4,1,2,1,1,2,1,0,0,2,2,8,FALSE,2007-02-22,East Tennessee State,A
A.J. Smith,G,15,2,4,0,1,4,4,0,3,3,0,0,0,2,1,8,FALSE,2007-02-22,East Tennessee State,A
B. Williams,G,15,0,2,0,2,0,0,0,0,0,1,0,0,4,1,0,FALSE,2007-02-22,East Tennessee State,A
M. Lohuis,G,18,2,5,2,4,0,0,1,1,2,1,1,0,1,0,6,FALSE,2007-02-22,East Tennessee State,A
TEAM,NA,NA,14,53,4,16,17,25,10,19,29,8,12,2,17,15,49,FALSE,2007-02-22,East Tennessee State,A
