player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,24,2,5,1,3,2,2,1,2,3,1,2,0,2,0,7,TRUE,2006-11-20,Palm Beach Atlantic,H
S. Oliver,F,15,4,5,0,0,7,7,2,4,6,0,4,1,1,0,15,TRUE,2006-11-20,Palm Beach Atlantic,H
R. Rapolti,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-20,Palm Beach Atlantic,H
C. Okafor,C,22,3,6,0,0,4,5,4,4,8,0,0,2,4,4,10,TRUE,2006-11-20,Palm Beach Atlantic,H
T. Lang,C,14,1,2,0,0,0,0,2,1,3,2,0,1,4,5,2,TRUE,2006-11-20,Palm Beach Atlantic,H
G. McMillen,G,20,1,4,1,2,3,5,1,2,3,2,3,0,3,4,6,FALSE,2006-11-20,Palm Beach Atlantic,H
G. Blair,G,25,6,9,0,0,3,3,1,6,7,0,3,0,2,0,15,FALSE,2006-11-20,Palm Beach Atlantic,H
K. Thomas,G,21,3,9,1,5,2,2,1,0,1,2,2,1,1,2,9,FALSE,2006-11-20,Palm Beach Atlantic,H
A.J. Smith,G,19,3,9,0,2,4,4,0,2,2,0,0,0,1,2,10,FALSE,2006-11-20,Palm Beach Atlantic,H
B. Williams,G,18,2,4,2,3,0,0,0,0,0,1,1,0,0,0,6,FALSE,2006-11-20,Palm Beach Atlantic,H
M. Lohuis,G,19,0,3,0,0,0,0,0,3,3,0,3,0,1,4,0,FALSE,2006-11-20,Palm Beach Atlantic,H
N. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Palm Beach Atlantic,H
TEAM,NA,NA,25,57,5,15,25,28,13,26,39,8,18,5,22,23,80,FALSE,2006-11-20,Palm Beach Atlantic,H
